geo_id,longitude,latitude
PHL-042402,124.552666,11.098946
PHL-042402,124.552666,11.098946
PHL-042402,124.552666,11.098946
PHL-042403,124.4592586,10.88940014
PHL-042403,124.4592586,10.88940014
PHL-042403,124.4592586,10.88940014
PHL-042404,124.918671,12.020517
PHL-042404,124.918671,12.020517
PHL-042404,124.918671,12.020517
PHL-042405,125.4975167,11.50379444
PHL-042405,125.4975167,11.50379444
PHL-042405,125.4975167,11.50379444
PHL-042406,125.0037259,10.89394782
PHL-042406,125.0037259,10.89394782
PHL-042406,125.0037259,10.89394782
PHL-042407,125.397034,11.872727
PHL-042407,125.397034,11.872727
PHL-042407,125.397034,11.872727
PHL-042408,125.712746,11.098988
PHL-042408,125.712746,11.098988
PHL-042408,125.712746,11.098988
PHL-042409,125.1836028,10.48941389
PHL-042409,125.1836028,10.48941389
PHL-042409,125.1836028,10.48941389
PHL-042410,124.5379029,10.90767416
PHL-042410,124.5379029,10.90767416
PHL-042410,124.5379029,10.90767416
PHL-042411,124.5158038,10.87476804
PHL-042411,124.5158038,10.87476804
PHL-042411,124.5158038,10.87476804
PHL-042412,124.535989,10.911001
PHL-042412,124.535989,10.911001
PHL-042413,124.5339397,10.98381171
PHL-042413,124.5339397,10.98381171
PHL-042414,124.666328,12.125348
PHL-042414,124.666328,12.125348
PHL-042414,124.666328,12.125348
PHL-042415,124.750271,12.51686
PHL-042415,124.750271,12.51686
PHL-042415,124.750271,12.51686
PHL-042416,124.0524673,12.3460388
PHL-042416,124.0524673,12.3460388
PHL-042416,124.0524673,12.3460388
PHL-042417,124.998779,11.779171
PHL-042417,124.998779,11.779171
PHL-042417,124.998779,11.779171
PHL-042418,124.870121,11.648028
PHL-042418,124.870121,11.648028
PHL-042418,124.870121,11.648028
PHL-042419,124.3213078,11.45498369
PHL-042419,124.3213078,11.45498369
PHL-042419,124.3213078,11.45498369
PHL-042420,124.744263,12.015144
PHL-042420,124.744263,12.015144
PHL-042420,124.744263,12.015144
PHL-042421,125.148522,10.332103
PHL-042421,125.148522,10.332103
PHL-042421,125.148522,10.332103
PHL-042422,124.411636,11.578767
PHL-042422,124.411636,11.578767
PHL-042422,124.411636,11.578767
PHL-042423,124.7315123,10.41190014
PHL-042423,124.7315123,10.41190014
PHL-042423,124.7315123,10.41190014
PHL-042424,124.429779,11.520396
PHL-042424,124.429779,11.520396
PHL-042424,124.429779,11.520396
PHL-042425,124.417389,11.551733
PHL-042425,124.417389,11.551733
PHL-042425,124.417389,11.551733
PHL-042426,125.456001,11.754
PHL-042426,125.456001,11.754
PHL-042426,125.456001,11.754
PHL-042427,124.807737,12.474226
PHL-042427,124.807737,12.474226
PHL-042427,124.807737,12.474226
PHL-042428,125.149269,10.285194
PHL-042428,125.149269,10.285194
PHL-042428,125.149269,10.285194
PHL-042429,124.604752,11.012031
PHL-042429,124.604752,11.012031
PHL-042429,124.604752,11.012031
PHL-042430,125.450478,12.165373
PHL-042430,125.450478,12.165373
PHL-042430,125.450478,12.165373
PHL-042431,124.884422,10.209263
PHL-042431,124.884422,10.209263
PHL-042431,124.884422,10.209263
PHL-042432,124.949481,11.331822
PHL-042432,124.949481,11.331822
PHL-042432,124.949481,11.331822
PHL-042433,124.751129,11.914385
PHL-042433,124.751129,11.914385
PHL-042433,124.751129,11.914385
PHL-042434,125.233154,11.377724
PHL-042434,125.233154,11.377724
PHL-042434,125.233154,11.377724
PHL-042435,125.0321388,12.45970891
PHL-042435,125.0321388,12.45970891
PHL-042435,125.0321388,12.45970891
PHL-042436,124.5381389,12.13149444
PHL-042436,124.5381389,12.13149444
PHL-042436,124.5381389,12.13149444
PHL-042437,124.517929,12.196122
PHL-042437,124.517929,12.196122
PHL-042437,124.517929,12.196122
PHL-042438,125.378036,12.163024
PHL-042438,125.378036,12.163024
PHL-042438,125.378036,12.163024
PHL-042439,125.430481,12.145403
PHL-042439,125.430481,12.145403
PHL-042439,125.430481,12.145403
PHL-042441,124.719902,11.96399
PHL-042441,124.719902,11.96399
PHL-042441,124.719902,11.96399
PHL-042442,124.9312172,11.3616985
PHL-042442,124.9312172,11.3616985
PHL-042442,124.9312172,11.3616985
PHL-042443,124.9214167,10.31933056
PHL-042443,124.9214167,10.31933056
PHL-042443,124.9214167,10.31933056
PHL-042444,124.9397668,10.82063666
PHL-042444,124.9397668,10.82063666
PHL-042444,124.9397668,10.82063666
PHL-042445,124.9873077,11.1586597
PHL-042445,124.9873077,11.1586597
PHL-042445,124.9873077,11.1586597
PHL-042446,124.986134,11.15954
PHL-042446,124.986134,11.15954
PHL-042447,124.929378,12.56532883
PHL-042447,124.929378,12.56532883
PHL-042447,124.929378,12.56532883
PHL-042448,124.935661,11.755781
PHL-042448,124.935661,11.755781
PHL-042448,124.935661,11.755781
PHL-042449,124.7549361,11.70514722
PHL-042449,124.7549361,11.70514722
PHL-042449,124.7549361,11.70514722
PHL-042450,125.046387,11.46656
PHL-042450,125.046387,11.46656
PHL-042450,125.046387,11.46656
PHL-042451,124.3599978,11.35474546
PHL-042451,124.3599978,11.35474546
PHL-042451,124.3599978,11.35474546
PHL-042452,124.8627134,11.09134778
PHL-042452,124.8627134,11.09134778
PHL-042452,124.8627134,11.09134778
PHL-042454,125.609436,11.331946
PHL-042454,125.609436,11.331946
PHL-042454,125.609436,11.331946
PHL-042455,124.654663,11.110027
PHL-042455,124.654663,11.110027
PHL-042455,124.654663,11.110027
PHL-042456,124.486084,12.255805
PHL-042456,124.486084,12.255805
PHL-042456,124.486084,12.255805
PHL-042457,124.994202,11.513668
PHL-042457,124.994202,11.513668
PHL-042457,124.994202,11.513668
PHL-042458,124.5839134,11.30324539
PHL-042458,124.5839134,11.30324539
PHL-042458,124.5839134,11.30324539
PHL-042459,124.925537,11.972158
PHL-042459,124.925537,11.972158
PHL-042459,124.925537,11.972158
PHL-042460,125.2505056,9.938861111
PHL-042460,125.2505056,9.938861111
PHL-042460,125.2505056,9.938861111
PHL-042461,125.251778,9.942179
PHL-042461,125.251778,9.942179
PHL-042461,125.251778,9.942179
PHL-042462,125.269699,10.001331
PHL-042462,125.269699,10.001331
PHL-042462,125.269699,10.001331
PHL-042463,124.7666696,10.56480935
PHL-042463,124.7666696,10.56480935
PHL-042463,124.7666696,10.56480935
PHL-042464,124.9104,11.493482
PHL-042464,124.9104,11.493482
PHL-042464,124.9104,11.493482
PHL-042465,124.983256,10.583335
PHL-042465,124.983256,10.583335
PHL-042465,124.983256,10.583335
PHL-042466,124.629477,12.39869
PHL-042466,124.629477,12.39869
PHL-042466,124.629477,12.39869
PHL-042467,124.8078974,10.63009889
PHL-042467,124.8078974,10.63009889
PHL-042467,124.8078974,10.63009889
PHL-042468,125.2958222,12.32422402
PHL-042468,125.2958222,12.32422402
PHL-042468,125.2958222,12.32422402
PHL-042469,124.862366,11.52847
PHL-042469,124.862366,11.52847
PHL-042469,124.862366,11.52847
PHL-042470,125.5190917,11.16104444
PHL-042470,125.5190917,11.16104444
PHL-042470,125.5190917,11.16104444
PHL-042471,125.497169,11.177897
PHL-042471,125.497169,11.177897
PHL-042471,125.497169,11.177897
PHL-042472,125.018921,11.496174
PHL-042472,125.018921,11.496174
PHL-042472,125.018921,11.496174
PHL-042473,124.501502,12.094215
PHL-042473,124.501502,12.094215
PHL-042473,124.501502,12.094215
PHL-042474,124.8092544,12.0129039
PHL-042474,124.8092544,12.0129039
PHL-042474,124.8092544,12.0129039
PHL-042475,125.0039321,12.55895421
PHL-042475,125.0039321,12.55895421
PHL-042475,125.0039321,12.55895421
PHL-042476,125.050415,10.300125
PHL-042476,125.050415,10.300125
PHL-042476,125.050415,10.300125
PHL-042477,124.807434,11.606503
PHL-042477,124.807434,11.606503
PHL-042477,124.807434,11.606503
PHL-042478,124.951515,10.303435
PHL-042478,124.951515,10.303435
PHL-042478,124.951515,10.303435
PHL-042479,124.59617,11.177303
PHL-042479,124.59617,11.177303
PHL-042479,124.59617,11.177303
PHL-042480,124.596241,11.177008
PHL-042480,124.596241,11.177008
PHL-042481,124.424004,12.524
PHL-042481,124.424004,12.524
PHL-042481,124.424004,12.524
PHL-042482,124.538,11.0718
PHL-042482,124.538,11.0718
PHL-042482,124.538,11.0718
PHL-042483,125.0025778,11.21602222
PHL-042483,125.0025778,11.21602222
PHL-042483,125.0025778,11.21602222
PHL-042484,125.663979,11.149056
PHL-042484,125.663979,11.149056
PHL-042484,125.663979,11.149056
PHL-042485,125.665001,11.147
PHL-042485,125.665001,11.147
PHL-042485,125.665001,11.147
PHL-042486,125.0394111,12.615911
PHL-042486,125.0394111,12.615911
PHL-042486,125.0394111,12.615911
PHL-042487,124.8842528,11.77241944
PHL-042487,124.8842528,11.77241944
PHL-042487,124.8842528,11.77241944
PHL-042488,125.620422,11.155498
PHL-042488,125.620422,11.155498
PHL-042488,125.620422,11.155498
PHL-042489,124.96371,11.37203187
PHL-042489,124.96371,11.37203187
PHL-042489,124.96371,11.37203187
PHL-042490,124.841766,11.486754
PHL-042490,124.841766,11.486754
PHL-042490,124.841766,11.486754
PHL-042491,124.2468635,12.42600685
PHL-042491,124.2468635,12.42600685
PHL-042491,124.2468635,12.42600685
PHL-042492,124.4383578,12.61140818
PHL-042492,124.4383578,12.61140818
PHL-042492,124.4383578,12.61140818
PHL-042493,125.172729,11.377724
PHL-042493,125.172729,11.377724
PHL-042493,125.172729,11.377724
PHL-042494,124.4012505,10.9337206
PHL-042494,124.4012505,10.9337206
PHL-042494,124.4012505,10.9337206
PHL-042495,124.349442,11.417101
PHL-042495,124.349442,11.417101
PHL-042495,124.349442,11.417101
PHL-042496,124.3649423,11.40814852
PHL-042496,124.3649423,11.40814852
PHL-042496,124.3649423,11.40814852
PHL-042498,124.828487,11.684978
PHL-042498,124.828487,11.684978
PHL-042498,124.828487,11.684978
PHL-042500,124.3299848,12.38644934
PHL-042500,124.3299848,12.38644934
PHL-042500,124.3299848,12.38644934
PHL-042501,124.435059,12.16445
PHL-042501,124.435059,12.16445
PHL-042501,124.435059,12.16445
PHL-042502,125.0088651,11.13211338
PHL-042502,125.0088651,11.13211338
PHL-042502,125.0088651,11.13211338
PHL-042503,124.477676,12.110411
PHL-042503,124.477676,12.110411
PHL-042504,124.468147,12.133446
PHL-042504,124.468147,12.133446
PHL-042505,124.837646,11.980218
PHL-042505,124.837646,11.980218
PHL-042505,124.837646,11.980218
PHL-042506,125.02716,12.084982
PHL-042506,125.02716,12.084982
PHL-042506,125.02716,12.084982
PHL-042507,125.0389279,10.98364308
PHL-042507,125.0389279,10.98364308
PHL-042507,125.0389279,10.98364308
PHL-042508,125.02105,11.20036667
PHL-042508,125.02105,11.20036667
PHL-042508,125.02105,11.20036667
PHL-042509,125.021183,11.200746
PHL-042509,125.021183,11.200746
PHL-042509,125.021183,11.200746
PHL-042510,124.487,12.5311
PHL-042510,124.487,12.5311
PHL-042510,124.487,12.5311
PHL-042511,125.176857,10.267585
PHL-042511,125.176857,10.267585
PHL-042511,125.176857,10.267585
PHL-042512,125.447472,11.748134
PHL-042512,125.447472,11.748134
PHL-042512,125.447472,11.748134
PHL-042513,124.8308428,11.29250184
PHL-042513,124.8308428,11.29250184
PHL-042513,124.8308428,11.29250184
PHL-042514,124.8295028,11.29394722
PHL-042514,124.8295028,11.29394722
PHL-042514,124.8295028,11.29394722
PHL-042515,124.5680722,12.06864167
PHL-042515,124.5680722,12.06864167
PHL-042515,124.5680722,12.06864167
PHL-042516,124.875496,10.198619
PHL-042516,124.875496,10.198619
PHL-042516,124.875496,10.198619
PHL-042517,125.277473,9.914152
PHL-042517,125.277473,9.914152
PHL-042517,125.277473,9.914152
PHL-042518,125.0048752,10.0324
PHL-042518,125.0048752,10.0324
PHL-042518,125.0048752,10.0324
PHL-042519,125.3032351,12.38623976
PHL-042519,125.3032351,12.38623976
PHL-042519,125.3032351,12.38623976
PHL-042520,125.017647,11.710455
PHL-042520,125.017647,11.710455
PHL-042520,125.017647,11.710455
PHL-042521,125.466103,11.856935
PHL-042521,125.466103,11.856935
PHL-042522,125.0792599,12.38988646
PHL-042522,125.0792599,12.38988646
PHL-042523,124.0449996,12.34503069
PHL-042523,124.0449996,12.34503069
PHL-042523,124.0449996,12.34503069
PHL-042524,124.951543,11.272125
PHL-042524,124.951543,11.272125
PHL-042524,124.951543,11.272125
PHL-042525,124.6767735,10.94622468
PHL-042525,124.6767735,10.94622468
PHL-042525,124.6767735,10.94622468
PHL-042526,124.768982,12.221918
PHL-042526,124.768982,12.221918
PHL-042526,124.768982,12.221918
PHL-042527,125.161552,10.530598
PHL-042527,125.161552,10.530598
PHL-042527,125.161552,10.530598
PHL-042528,124.8413207,11.817894
PHL-042528,124.8413207,11.817894
PHL-042528,124.8413207,11.817894
PHL-042529,125.1994228,12.46440218
PHL-042529,125.1994228,12.46440218
PHL-042529,125.1994228,12.46440218
PHL-042530,124.8480887,12.32662673
PHL-042530,124.8480887,12.32662673
PHL-042530,124.8480887,12.32662673
PHL-042531,125.104065,11.340025
PHL-042531,125.104065,11.340025
PHL-042531,125.104065,11.340025
PHL-042532,124.9787361,10.38756944
PHL-042532,124.9787361,10.38756944
PHL-042532,124.9787361,10.38756944
PHL-042533,124.689853,11.258855
PHL-042533,124.689853,11.258855
PHL-042533,124.689853,11.258855
PHL-042534,125.389107,11.111706
PHL-042534,125.389107,11.111706
PHL-042534,125.389107,11.111706
PHL-042536,124.929081,10.92333286
PHL-042536,124.929081,10.92333286
PHL-042536,124.929081,10.92333286
PHL-042537,124.8068825,11.37996784
PHL-042537,124.8068825,11.37996784
PHL-042537,124.8068825,11.37996784
PHL-042538,124.9989167,10.15975556
PHL-042538,124.9989167,10.15975556
PHL-042538,124.9989167,10.15975556
PHL-042539,124.9154757,11.18491426
PHL-042539,124.9154757,11.18491426
PHL-042539,124.9154757,11.18491426
PHL-042540,125.386047,11.775948
PHL-042540,125.386047,11.775948
PHL-042540,125.386047,11.775948
PHL-042541,124.8268976,10.41122694
PHL-042541,124.8268976,10.41122694
PHL-042541,124.8268976,10.41122694
PHL-042542,124.681091,12.025889
PHL-042542,124.681091,12.025889
PHL-042542,124.681091,12.025889
PHL-042543,124.90778,11.05853033
PHL-042543,124.90778,11.05853033
PHL-042543,124.90778,11.05853033
PHL-042544,125.561714,12.103781
PHL-042544,125.561714,12.103781
PHL-042545,125.135147,10.091973
PHL-042545,125.135147,10.091973
PHL-042545,125.135147,10.091973
PHL-042546,124.94339,11.459837
PHL-042546,124.94339,11.459837
PHL-042546,124.94339,11.459837
PHL-042547,124.8028771,11.29283433
PHL-042547,124.8028771,11.29283433
PHL-042547,124.8028771,11.29283433
PHL-042548,125.435715,11.839127
PHL-042548,125.435715,11.839127
PHL-042548,125.435715,11.839127
PHL-042549,124.449005,11.906322
PHL-042549,124.449005,11.906322
PHL-042549,124.449005,11.906322
PHL-042551,125.0494766,12.55925508
PHL-042551,125.0494766,12.55925508
PHL-042551,125.0494766,12.55925508
PHL-042552,125.457001,11.811236
PHL-042552,125.457001,11.811236
PHL-042552,125.457001,11.811236
PHL-042553,125.112648,12.547358
PHL-042553,125.112648,12.547358
PHL-042553,125.112648,12.547358
PHL-042554,124.3735215,11.30464386
PHL-042554,124.3735215,11.30464386
PHL-042554,124.3735215,11.30464386
PHL-042555,124.4412685,11.02142839
PHL-042555,124.4412685,11.02142839
PHL-042555,124.4412685,11.02142839
PHL-042556,124.413104,10.995169
PHL-042556,124.413104,10.995169
PHL-042557,124.383331,11.616667
PHL-042557,124.383331,11.616667
PHL-042557,124.383331,11.616667
PHL-042558,124.9591028,11.28746111
PHL-042558,124.9591028,11.28746111
PHL-042558,124.9591028,11.28746111
PHL-042559,125.00045,11.237879
PHL-042559,125.00045,11.237879
PHL-042559,125.00045,11.237879
PHL-042560,124.963296,11.248713
PHL-042560,124.963296,11.248713
PHL-042560,124.963296,11.248713
PHL-042561,125.418999,11.901
PHL-042561,125.418999,11.901
PHL-042561,125.418999,11.901
PHL-042563,125.641876,11.146403
PHL-042563,125.641876,11.146403
PHL-042563,125.641876,11.146403
PHL-042564,124.7683949,10.53261427
PHL-042564,124.7683949,10.53261427
PHL-042564,124.7683949,10.53261427
PHL-042565,125.11837,10.336536
PHL-042565,125.11837,10.336536
PHL-042565,125.11837,10.336536
PHL-042566,125.0154802,11.10360691
PHL-042566,125.0154802,11.10360691
PHL-042566,125.0154802,11.10360691
PHL-042567,125.013277,11.10675161
PHL-042567,125.013277,11.10675161
PHL-042567,125.013277,11.10675161
PHL-042568,125.01292,11.043295
PHL-042568,125.01292,11.043295
PHL-042568,125.01292,11.043295
PHL-042569,124.586594,12.242217
PHL-042569,124.586594,12.242217
PHL-042569,124.586594,12.242217
PHL-042570,124.745701,11.89937
PHL-042570,124.745701,11.89937
PHL-042570,124.745701,11.89937
PHL-042572,125.754745,11.028567
PHL-042572,125.754745,11.028567
PHL-042573,124.829083,11.155742
PHL-042573,124.829083,11.155742
PHL-042573,124.829083,11.155742
PHL-042574,124.910088,10.185821
PHL-042574,124.910088,10.185821
PHL-042574,124.910088,10.185821
PHL-042575,124.3903313,11.09446671
PHL-042575,124.3903313,11.09446671
PHL-042575,124.3903313,11.09446671
PHL-042576,124.387846,11.050678
PHL-042576,124.387846,11.050678
PHL-042576,124.387846,11.050678
PHL-042577,124.7387194,10.49500556
PHL-042577,124.7387194,10.49500556
PHL-042577,124.7387194,10.49500556
PHL-042578,125.0338711,11.05788949
PHL-042578,125.0338711,11.05788949
PHL-042578,125.0338711,11.05788949
PHL-042579,125.003815,11.408687
PHL-042579,125.003815,11.408687
PHL-042579,125.003815,11.408687
PHL-042580,124.86722,11.22166
PHL-042580,124.86722,11.22166
PHL-042580,124.86722,11.22166
PHL-042581,124.5402028,12.07357778
PHL-042581,124.5402028,12.07357778
PHL-042581,124.5402028,12.07357778
PHL-042582,124.519409,12.077554
PHL-042582,124.519409,12.077554
PHL-042583,125.6953,11.02377
PHL-042583,125.6953,11.02377
PHL-042583,125.6953,11.02377
PHL-042584,124.4660696,11.7020102
PHL-042584,124.4660696,11.7020102
PHL-042584,124.4660696,11.7020102
PHL-042585,124.578275,11.10529444
PHL-042585,124.578275,11.10529444
PHL-042585,124.578275,11.10529444
PHL-042586,125.058746,11.309054
PHL-042586,125.058746,11.309054
PHL-042586,125.058746,11.309054
PHL-042588,124.2459083,12.42798519
PHL-042588,124.2459083,12.42798519
PHL-042588,124.2459083,12.42798519
PHL-042589,124.299889,11.802068
PHL-042589,124.299889,11.802068
PHL-042589,124.299889,11.802068
PHL-042590,125.0525665,12.51183299
PHL-042590,125.0525665,12.51183299
PHL-042590,125.0525665,12.51183299
PHL-042591,124.979179,10.040528
PHL-042591,124.979179,10.040528
PHL-042591,124.979179,10.040528
PHL-042592,124.4093815,11.21277031
PHL-042592,124.4093815,11.21277031
PHL-042592,124.4093815,11.21277031
PHL-042593,124.434811,11.26034451
PHL-042593,124.434811,11.26034451
PHL-042593,124.434811,11.26034451
PHL-042594,124.410257,11.980521
PHL-042594,124.410257,11.980521
PHL-042594,124.410257,11.980521
PHL-042595,124.735955,11.950794
PHL-042595,124.735955,11.950794
PHL-042595,124.735955,11.950794
PHL-042596,124.928116,11.564012
PHL-042596,124.928116,11.564012
PHL-042596,124.928116,11.564012
PHL-042597,124.643345,12.459587
PHL-042597,124.643345,12.459587
PHL-042597,124.643345,12.459587
PHL-042598,124.9040353,10.31432345
PHL-042598,124.9040353,10.31432345
PHL-042598,124.9040353,10.31432345
PHL-042599,124.404434,11.606104
PHL-042599,124.404434,11.606104
PHL-042599,124.404434,11.606104
PHL-042600,125.057373,11.730235
PHL-042600,125.057373,11.730235
PHL-042600,125.057373,11.730235
PHL-042601,124.9221039,12.47211237
PHL-042601,124.9221039,12.47211237
PHL-042602,124.768982,11.658961
PHL-042602,124.768982,11.658961
PHL-042602,124.768982,11.658961
PHL-042603,122.232864,7.918048
PHL-042603,122.232864,7.918048
PHL-042603,122.232864,7.918048
PHL-042604,123.320351,8.5413
PHL-042604,123.320351,8.5413
PHL-042604,123.320351,8.5413
PHL-042605,122.9380341,7.505371609
PHL-042605,122.9380341,7.505371609
PHL-042605,122.9380341,7.505371609
PHL-042606,123.306242,7.839489
PHL-042606,123.306242,7.839489
PHL-042606,123.306242,7.839489
PHL-042607,122.1525,6.92
PHL-042607,122.1525,6.92
PHL-042607,122.1525,6.92
PHL-042608,122.256905,6.95629
PHL-042608,122.256905,6.95629
PHL-042609,123.494225,8.489351
PHL-042609,123.494225,8.489351
PHL-042609,123.494225,8.489351
PHL-042610,123.5917014,7.944749384
